Id,WnvPresent
24912,0.08788436651229857
24913,0.08788436651229857
24914,0.08788436651229857
24915,0.08788436651229857
24916,0.08788436651229857
24917,0.08788436651229857
24918,0.08788436651229857
24919,0.08788436651229857
24920,0.08788436651229857
24921,0.08788436651229857
24922,0.08788436651229857
24923,0.08788436651229857
24924,0.08788436651229857
24925,0.08788436651229857
24926,0.08788436651229857
24927,0.08788436651229857
24928,0.08788436651229857
24929,0.08788436651229857
24930,0.08788436651229857
24931,0.08788436651229857
24932,0.08788436651229857
24933,0.08788436651229857
24934,0.08788436651229857
24935,0.08788436651229857
24936,0.08788436651229857
24937,0.08788436651229857
24938,0.08788436651229857
24939,0.08788436651229857
24940,0.08788436651229857
24941,0.08788436651229857
24942,0.08788436651229857
24943,0.08788436651229857
24944,0.08788436651229857
24945,0.08788436651229857
24946,0.08788436651229857
24947,0.08788436651229857
24948,0.08788436651229857
24949,0.08788436651229857
24950,0.08788436651229857
24951,0.08788436651229857
24952,0.08788436651229857
24953,0.08788436651229857
24954,0.08788436651229857
24955,0.08788436651229857
24956,0.08788436651229857
24957,0.08788436651229857
24958,0.08788436651229857
24959,0.08788436651229857
24960,0.08788436651229857
24961,0.08788436651229857
24962,0.08788436651229857
24963,0.08788436651229857
24964,0.08788436651229857
24965,0.08788436651229857
24966,0.08788436651229857
24967,0.08788436651229857
24968,0.08788436651229857
24969,0.08788436651229857
24970,0.08788436651229857
24971,0.08788436651229857
24972,0.08788436651229857
24973,0.08788436651229857
24974,0.08788436651229857
24975,0.08788436651229857
24976,0.08788436651229857
24977,0.08788436651229857
24978,0.08788436651229857
24979,0.08788436651229857
24980,0.08788436651229857
24981,0.08788436651229857
24982,0.08788436651229857
24983,0.08788436651229857
24984,0.08788436651229857
24985,0.08788436651229857
24986,0.08788436651229857
24987,0.08788436651229857
24988,0.08788436651229857
24989,0.08788436651229857
24990,0.08788436651229857
24991,0.08788436651229857
24992,0.08788436651229857
24993,0.08788436651229857
24994,0.08788436651229857
24995,0.08788436651229857
24996,0.08788436651229857
24997,0.08788436651229857
24998,0.08788436651229857
24999,0.08788436651229857
25000,0.08788436651229857
25001,0.08788436651229857
25002,0.08788436651229857
25003,0.08788436651229857
25004,0.08788436651229857
25005,0.08788436651229857
25006,0.08788436651229857
25007,0.08788436651229857
25008,0.08788436651229857
25009,0.08788436651229857
25010,0.08788436651229857
25011,0.08788436651229857
25012,0.08788436651229857
25013,0.08788436651229857
25014,0.08788436651229857
25015,0.08788436651229857
25016,0.08788436651229857
25017,0.08788436651229857
25018,0.08788436651229857
25019,0.08788436651229857
25020,0.08788436651229857
25021,0.08788436651229857
25022,0.08788436651229857
25023,0.08788436651229857
25024,0.08788436651229857
25025,0.08788436651229857
25026,0.08788436651229857
25027,0.08788436651229857
25028,0.08788436651229857
25029,0.08788436651229857
25030,0.08788436651229857
25031,0.08788436651229857
25032,0.08788436651229857
25033,0.08788436651229857
25034,0.08788436651229857
25035,0.08788436651229857
25036,0.32316017150878906
25037,0.08788436651229857
25038,0.08788436651229857
25039,0.08788436651229857
25040,0.08788436651229857
25041,0.08788436651229857
25042,0.08788436651229857
25043,0.08788436651229857
25044,0.08788436651229857
25045,0.08788436651229857
25046,0.08788436651229857
25047,0.08788436651229857
25048,0.08788436651229857
25049,0.08788436651229857
25050,0.08788436651229857
25051,0.08788436651229857
25052,0.08788436651229857
25053,0.08788436651229857
25054,0.08788436651229857
25055,0.08788436651229857
25056,0.08788436651229857
25057,0.08788436651229857
25058,0.08788436651229857
25059,0.08788436651229857
25060,0.08788436651229857
25061,0.08788436651229857
25062,0.08788436651229857
25063,0.08788436651229857
25064,0.08788436651229857
25065,0.08788436651229857
25066,0.08788436651229857
25067,0.08788436651229857
25068,0.08788436651229857
25069,0.08788436651229857
25070,0.08788436651229857
25071,0.08788436651229857
25072,0.08788436651229857
25073,0.08788436651229857
25074,0.08788436651229857
25075,0.08788436651229857
25076,0.08788436651229857
25077,0.08788436651229857
25078,0.08788436651229857
25079,0.08788436651229857
25080,0.08788436651229857
25081,0.08788436651229857
25082,0.08788436651229857
25083,0.08788436651229857
25084,0.08788436651229857
25085,0.08788436651229857
25086,0.08788436651229857
25087,0.08788436651229857
25088,0.08788436651229857
25089,0.08788436651229857
25090,0.08788436651229857
25091,0.08788436651229857
25092,0.08788436651229857
25093,0.08788436651229857
25094,0.08788436651229857
25095,0.08788436651229857
25096,0.08788436651229857
25097,0.08788436651229857
25098,0.08788436651229857
25099,0.08788436651229857
25100,0.08788436651229857
25101,0.08788436651229857
25102,0.08788436651229857
25103,0.08788436651229857
25104,0.08788436651229857
25105,0.08788436651229857
25106,0.08788436651229857
25107,0.08788436651229857
25108,0.08788436651229857
25109,0.08788436651229857
25110,0.08788436651229857
25111,0.08788436651229857
25112,0.08788436651229857
25113,0.08788436651229857
25114,0.08788436651229857
25115,0.08788436651229857
25116,0.08788436651229857
25117,0.08788436651229857
25118,0.08788436651229857
25119,0.08788436651229857
25120,0.08788436651229857
25121,0.08788436651229857
25122,0.08788436651229857
25123,0.08788436651229857
25124,0.08788436651229857
25125,0.08788436651229857
25126,0.08788436651229857
25127,0.08788436651229857
25128,0.08788436651229857
25129,0.08788436651229857
25130,0.08788436651229857
25131,0.08788436651229857
25132,0.08788436651229857
25133,0.08788436651229857
25134,0.08788436651229857
25135,0.08788436651229857
25136,0.08788436651229857
25137,0.08788436651229857
25138,0.08788436651229857
25139,0.08788436651229857
25140,0.08788436651229857
25141,0.08788436651229857
25142,0.08788436651229857
25143,0.08788436651229857
25144,0.08788436651229857
25145,0.08788436651229857
25146,0.08788436651229857
25147,0.08788436651229857
25148,0.08788436651229857
25149,0.08788436651229857
25150,0.08788436651229857
25151,0.08788436651229857
25152,0.08788436651229857
25153,0.08788436651229857
25154,0.08788436651229857
25155,0.08788436651229857
25156,0.08788436651229857
25157,0.08788436651229857
25158,0.08788436651229857
25159,0.08788436651229857
25160,0.08788436651229857
25161,0.08788436651229857
25162,0.08788436651229857
25163,0.08788436651229857
25164,0.08788436651229857
25165,0.08788436651229857
25166,0.08788436651229857
25167,0.08788436651229857
25168,0.08788436651229857
25169,0.08788436651229857
25170,0.08788436651229857
25171,0.08788436651229857
25172,0.08788436651229857
25173,0.08788436651229857
25174,0.08788436651229857
25175,0.08788436651229857
25176,0.08788436651229857
25177,0.08788436651229857
25178,0.08788436651229857
25179,0.08788436651229857
25180,0.08788436651229857
25181,0.08788436651229857
25182,0.08788436651229857
25183,0.08788436651229857
25184,0.08788436651229857
25185,0.08788436651229857
25186,0.08788436651229857
25187,0.08788436651229857
25188,0.08788436651229857
25189,0.08788436651229857
25190,0.08788436651229857
25191,0.08788436651229857
25192,0.08788436651229857
25193,0.08788436651229857
25194,0.08788436651229857
25195,0.08788436651229857
25196,0.08788436651229857
25197,0.32316017150878906
25198,0.08788436651229857
25199,0.08788436651229857
25200,0.08788436651229857
25201,0.08788436651229857
25202,0.08788436651229857
25203,0.08788436651229857
25204,0.08788436651229857
25205,0.08788436651229857
25206,0.08788436651229857
25207,0.08788436651229857
25208,0.08788436651229857
25209,0.08788436651229857
25210,0.08788436651229857
25211,0.08788436651229857
25212,0.08788436651229857
25213,0.08788436651229857
25214,0.08788436651229857
25215,0.08788436651229857
25216,0.08788436651229857
25217,0.08788436651229857
25218,0.08788436651229857
25219,0.08788436651229857
25220,0.08788436651229857
25221,0.08788436651229857
25222,0.08788436651229857
25223,0.08788436651229857
25224,0.08788436651229857
25225,0.08788436651229857
25226,0.08788436651229857
25227,0.08788436651229857
25228,0.08788436651229857
25229,0.08788436651229857
25230,0.08788436651229857
25231,0.08788436651229857
25232,0.08788436651229857
25233,0.08788436651229857
25234,0.08788436651229857
25235,0.08788436651229857
25236,0.08788436651229857
25237,0.08788436651229857
25238,0.08788436651229857
25239,0.08788436651229857
25240,0.08788436651229857
25241,0.08788436651229857
25242,0.08788436651229857
25243,0.08788436651229857
25244,0.08788436651229857
25245,0.08788436651229857
25246,0.08788436651229857
25247,0.08788436651229857
25248,0.08788436651229857
25249,0.08788436651229857
25250,0.08788436651229857
25251,0.08788436651229857
25252,0.08788436651229857
25253,0.08788436651229857
25254,0.08788436651229857
25255,0.08788436651229857
25256,0.08788436651229857
25257,0.08788436651229857
25258,0.08788436651229857
25259,0.08788436651229857
25260,0.08788436651229857
25261,0.08788436651229857
25262,0.08788436651229857
25263,0.08788436651229857
25264,0.08788436651229857
25265,0.08788436651229857
25266,0.08788436651229857
25267,0.08788436651229857
25268,0.08788436651229857
25269,0.08788436651229857
25270,0.08788436651229857
25271,0.08788436651229857
25272,0.08788436651229857
25273,0.08788436651229857
25274,0.08788436651229857
25275,0.08788436651229857
25276,0.08788436651229857
25277,0.08788436651229857
25278,0.32316017150878906
25279,0.32316017150878906
25280,0.08788436651229857
25281,0.08788436651229857
25282,0.08788436651229857
25283,0.08788436651229857
25284,0.08788436651229857
25285,0.08788436651229857
25286,0.08788436651229857
25287,0.08788436651229857
25288,0.08788436651229857
25289,0.08788436651229857
25290,0.08788436651229857
25291,0.08788436651229857
25292,0.08788436651229857
25293,0.08788436651229857
25294,0.08788436651229857
25295,0.08788436651229857
25296,0.08788436651229857
25297,0.08788436651229857
25298,0.08788436651229857
25299,0.08788436651229857
25300,0.08788436651229857
25301,0.08788436651229857
25302,0.08788436651229857
25303,0.08788436651229857
25304,0.08788436651229857
25305,0.08788436651229857
25306,0.08788436651229857
25307,0.08788436651229857
25308,0.08788436651229857
25309,0.08788436651229857
25310,0.08788436651229857
25311,0.08788436651229857
25312,0.08788436651229857
25313,0.08788436651229857
25314,0.08788436651229857
25315,0.08788436651229857
25316,0.08788436651229857
25317,0.08788436651229857
25318,0.08788436651229857
25319,0.08788436651229857
25320,0.08788436651229857
25321,0.08788436651229857
25322,0.08788436651229857
25323,0.08788436651229857
25324,0.08788436651229857
25325,0.08788436651229857
25326,0.08788436651229857
25327,0.08788436651229857
25328,0.08788436651229857
25329,0.08788436651229857
25330,0.08788436651229857
25331,0.08788436651229857
25332,0.08788436651229857
25333,0.08788436651229857
25334,0.08788436651229857
25335,0.08788436651229857
25336,0.08788436651229857
25337,0.08788436651229857
25338,0.08788436651229857
25339,0.08788436651229857
25340,0.08788436651229857
25341,0.08788436651229857
25342,0.08788436651229857
25343,0.08788436651229857
25344,0.08788436651229857
25345,0.08788436651229857
25346,0.08788436651229857
25347,0.08788436651229857
25348,0.08788436651229857
25349,0.08788436651229857
25350,0.08788436651229857
25351,0.08788436651229857
25352,0.08788436651229857
25353,0.08788436651229857
25354,0.08788436651229857
25355,0.08788436651229857
25356,0.08788436651229857
25357,0.08788436651229857
25358,0.08788436651229857
25359,0.08788436651229857
25360,0.08788436651229857
25361,0.08788436651229857
25362,0.08788436651229857
25363,0.08788436651229857
25364,0.08788436651229857
25365,0.08788436651229857
25366,0.08788436651229857
25367,0.08788436651229857
25368,0.08788436651229857
25369,0.08788436651229857
25370,0.08788436651229857
25371,0.08788436651229857
25372,0.08788436651229857
25373,0.08788436651229857
25374,0.08788436651229857
25375,0.08788436651229857
25376,0.08788436651229857
25377,0.08788436651229857
25378,0.08788436651229857
25379,0.08788436651229857
25380,0.08788436651229857
25381,0.08788436651229857
25382,0.08788436651229857
25383,0.08788436651229857
25384,0.08788436651229857
25385,0.08788436651229857
25386,0.08788436651229857
25387,0.08788436651229857
25388,0.08788436651229857
25389,0.08788436651229857
25390,0.08788436651229857
25391,0.08788436651229857
25392,0.08788436651229857
25393,0.08788436651229857
25394,0.08788436651229857
25395,0.08788436651229857
25396,0.08788436651229857
25397,0.08788436651229857
25398,0.08788436651229857
25399,0.08788436651229857
25400,0.08788436651229857
25401,0.08788436651229857
25402,0.08788436651229857
25403,0.08788436651229857
25404,0.08788436651229857
25405,0.08788436651229857
25406,0.08788436651229857
25407,0.08788436651229857
25408,0.08788436651229857
25409,0.08788436651229857
25410,0.08788436651229857
25411,0.08788436651229857
25412,0.08788436651229857
25413,0.08788436651229857
25414,0.08788436651229857
25415,0.08788436651229857
25416,0.08788436651229857
25417,0.08788436651229857
25418,0.08788436651229857
25419,0.08788436651229857
25420,0.08788436651229857
25421,0.08788436651229857
25422,0.08788436651229857
25423,0.08788436651229857
25424,0.08788436651229857
25425,0.08788436651229857
25426,0.08788436651229857
25427,0.08788436651229857
25428,0.08788436651229857
25429,0.08788436651229857
25430,0.08788436651229857
25431,0.08788436651229857
25432,0.08788436651229857
25433,0.08788436651229857
25434,0.08788436651229857
25435,0.08788436651229857
25436,0.08788436651229857
25437,0.08788436651229857
25438,0.08788436651229857
25439,0.08788436651229857
25440,0.08788436651229857
25441,0.08788436651229857
25442,0.08788436651229857
25443,0.08788436651229857
25444,0.08788436651229857
25445,0.08788436651229857
25446,0.08788436651229857
25447,0.08788436651229857
25448,0.08788436651229857
25449,0.08788436651229857
25450,0.08788436651229857
25451,0.08788436651229857
25452,0.08788436651229857
25453,0.08788436651229857
25454,0.08788436651229857
25455,0.08788436651229857
25456,0.08788436651229857
25457,0.08788436651229857
25458,0.08788436651229857
25459,0.08788436651229857
25460,0.08788436651229857
25461,0.08788436651229857
25462,0.08788436651229857
25463,0.08788436651229857
25464,0.08788436651229857
25465,0.08788436651229857
25466,0.08788436651229857
25467,0.08788436651229857
25468,0.08788436651229857
25469,0.08788436651229857
25470,0.08788436651229857
25471,0.08788436651229857
25472,0.08788436651229857
25473,0.08788436651229857
25474,0.08788436651229857
25475,0.08788436651229857
25476,0.08788436651229857
25477,0.08788436651229857
25478,0.08788436651229857
