Id,WnvPresent
96473,0.0017328060930594802
96474,0.0017328060930594802
96475,0.0017328060930594802
96476,0.005269566085189581
96477,0.0017328060930594802
96478,0.003162579843774438
96479,0.0024569246452301736
96480,0.004395745228976011
96481,0.0012857303954660892
96482,0.0012857303954660892
96483,0.0012857303954660892
96484,0.003162579843774438
96485,0.0012857303954660892
96486,0.009154605679214
96487,0.0071215229108929625
96488,0.010275883600115776
96489,0.003018249291926623
96490,0.003018249291926623
96491,0.003018249291926623
96492,0.009154605679214
96493,0.003018249291926623
96494,0.00495103420689702
96495,0.003847867948934436
96496,0.005560338031500578
96497,0.001627714023925364
96498,0.001627714023925364
96499,0.001627714023925364
96500,0.00495103420689702
96501,0.001627714023925364
96502,0.00300411437638104
96503,0.002333734417334199
96504,0.0033746280241757627
96505,0.000986343715339899
96506,0.000986343715339899
96507,0.000986343715339899
96508,0.00300411437638104
96509,0.000986343715339899
96510,0.006492374464869499
96511,0.005170904099941254
96512,0.009231586009263992
96513,0.0027094935066998005
96514,0.0027094935066998005
96515,0.0027094935066998005
96516,0.006492374464869499
96517,0.0027094935066998005
96518,0.0026590153574943547
96519,0.0020654858089983463
96520,0.00369655666872859
96521,0.001080684713087976
96522,0.001080684713087976
96523,0.001080684713087976
96524,0.0026590153574943547
96525,0.001080684713087976
96526,0.0035093629267066717
96527,0.002726543229073286
96528,0.004877090454101562
96529,0.0014270092360675335
96530,0.0014270092360675335
96531,0.0014270092360675335
96532,0.0035093629267066717
96533,0.0014270092360675335
96534,0.003157957922667265
96535,0.002453331369906664
96536,0.004389332607388496
96537,0.0012838488910347225
96538,0.0012838488910347225
96539,0.0012838488910347225
96540,0.003157957922667265
96541,0.0012838488910347225
96542,0.00572373578324914
96543,0.00455800024792552
96544,0.008141303434967995
96545,0.0023876386694610123
96546,0.0023876386694610123
96547,0.0023876386694610123
96548,0.00572373578324914
96549,0.0023876386694610123
96550,0.003157957922667265
96551,0.002453331369906664
96552,0.004389332607388496
96553,0.0012838488910347225
96554,0.0012838488910347225
96555,0.0012838488910347225
96556,0.003157957922667265
96557,0.0012838488910347225
96558,0.006221254356205463
96559,0.0048364391550421715
96560,0.006985774263739586
96561,0.0020470668096095324
96562,0.0020470668096095324
96563,0.0020470668096095324
96564,0.006221254356205463
96565,0.0020470668096095324
96566,0.00572373578324914
96567,0.00455800024792552
96568,0.008141303434967995
96569,0.0023876386694610123
96570,0.0023876386694610123
96571,0.0023876386694610123
96572,0.00572373578324914
96573,0.0023876386694610123
96574,0.0033527824562042947
96575,0.002604798879474401
96576,0.004659765399992466
96577,0.0013632104964926839
96578,0.0013632104964926839
96579,0.0013632104964926839
96580,0.0033527824562042947
96581,0.0013632104964926839
96582,0.003203684464097023
96583,0.0024888808839023113
96584,0.0044528101570904255
96585,0.0013024742947891355
96586,0.0013024742947891355
96587,0.0013024742947891355
96588,0.003203684464097023
96589,0.0013024742947891355
96590,0.003583646845072508
96591,0.002784302923828364
96592,0.004980180878192186
96593,0.001457279548048973
96594,0.001457279548048973
96595,0.001457279548048973
96596,0.003583646845072508
96597,0.001457279548048973
96598,0.004155782051384449
96599,0.0032292352989315987
96600,0.005773982498794794
96601,0.0016905126394703984
96602,0.0016905126394703984
96603,0.0016905126394703984
96604,0.004155782051384449
96605,0.0016905126394703984
96606,0.0031508610118180518
96607,0.002447814447805285
96608,0.004379476886242628
96609,0.0012809571344405413
96610,0.0012809571344405413
96611,0.0012809571344405413
96612,0.0031508610118180518
96613,0.0012809571344405413
96614,0.0024386621080338955
96615,0.004196593072265387
96616,0.004196593072265387
96617,0.004196593072265387
96618,0.004196593072265387
96619,0.0018942253664135933
96620,0.003260978497564793
96621,0.003260978497564793
96622,0.0027396285440772767
96623,0.0009071023087017238
96624,0.0009071023087017238
96625,0.0009071023087017238
96626,0.0024386621080338955
96627,0.0009071023087017238
96628,0.0021319594234228134
96629,0.0016964999958872795
96630,0.002453874098137021
96631,0.0008123326115310192
96632,0.0008123326115310192
96633,0.0008123326115310192
96634,0.0021319594234228134
96635,0.0008123326115310192
96636,0.001964864321053028
96637,0.0015260421205312016
96638,0.0022074864245951176
96639,0.0007306471234187484
96640,0.0007306471234187484
96641,0.0007306471234187484
96642,0.001964864321053028
96643,0.0007306471234187484
96644,0.0014014034532010555
96645,0.0010882843052968383
96646,0.0015745590208098292
96647,0.000520935922395438
96648,0.000520935922395438
96649,0.000520935922395438
96650,0.0014014034532010555
96651,0.000520935922395438
96652,0.0014331424608826635
96653,0.0011129396734759214
96654,0.001610213192179799
96655,0.0005327446851879358
96656,0.0005327446851879358
96657,0.0005327446851879358
96658,0.0014331424608826635
96659,0.0005327446851879358
96660,0.0016809689113870265
96661,0.0013054674491286278
96662,0.0018886018078774212
96663,0.0006249671569094063
96664,0.0006249671569094063
96665,0.0006249671569094063
96666,0.0016809689113870265
96667,0.0006249671569094063
96668,0.001390786375850439
96669,0.001080036861822009
96670,0.0015626320382580161
96671,0.0005169858341105282
96672,0.0005169858341105282
96673,0.0005169858341105282
96674,0.001390786375850439
96675,0.0005169858341105282
96676,0.0013140079099684956
96677,0.0010203957790508866
96678,0.0014763809740543365
96679,0.0004884219961240888
96680,0.0004884219961240888
96681,0.0004884219961240888
96682,0.0013140079099684956
96683,0.0004884219961240888
96684,0.002566998591646552
96685,0.0019939676858484745
96686,0.003432439174503088
96687,0.002883757464587689
96688,0.0009549163514748217
96689,0.0009549163514748217
96690,0.0009549163514748217
96691,0.002566998591646552
96692,0.0009549163514748217
96693,0.0016942700603976846
96694,0.0013158011715859175
96695,0.0019035427831113336
96696,0.0006299176602624358
96697,0.0006299176602624358
96698,0.0006299176602624358
96699,0.0016942700603976846
96700,0.0006299176602624358
96701,0.0011441794922575355
96702,0.0008884815033525229
96703,0.0012855937238782644
96704,0.0004252507060300559
96705,0.0004252507060300559
96706,0.0004252507060300559
96707,0.0011441794922575355
96708,0.0004252507060300559
96709,0.0026206332258880143
96710,0.0020356536842882638
96711,0.0029439909849315877
96712,0.0009749013115651907
96713,0.0009749013115651907
96714,0.0009749013115651907
96715,0.0026206332258880143
96716,0.0009749013115651907
96717,0.0014319140464067461
96718,0.001111985300667584
96719,0.0016088332049548626
96720,0.0005322876386344434
96721,0.0005322876386344434
96722,0.0005322876386344434
96723,0.0014319140464067461
96724,0.0005322876386344434
96725,0.0009286506683565676
96726,0.0007210836629383267
96727,0.001043454511091113
96728,0.0003450995136518032
96729,0.0003450995136518032
96730,0.0003450995136518032
96731,0.0009286506683565676
96732,0.0003450995136518032
96733,0.002079692669212818
96734,0.001654891180805862
96735,0.0023937341757118698
96736,0.0007923918892629446
96737,0.0007923918892629446
96738,0.0007923918892629446
96739,0.002079692669212818
96740,0.0007923918892629446
96741,0.0017616364639252426
96742,0.001401711837388575
96743,0.002027750015258789
96744,0.0006710756570100784
96745,0.0006710756570100784
96746,0.0006710756570100784
96747,0.0017616364639252426
96748,0.0006710756570100784
96749,0.0016786267515271902
96750,0.001303647761233151
96751,0.0018859708216041329
96752,0.0006240954389795661
96753,0.0006240954389795661
96754,0.0006240954389795661
96755,0.0016786267515271902
96756,0.0006240954389795661
96757,0.001410899916663766
96758,0.0010956611949950457
96759,0.0015852268552407622
96760,0.0005244690692052245
96761,0.0005244690692052245
96762,0.0005244690692052245
96763,0.001410899916663766
96764,0.0005244690692052245
96765,0.0015225179959088564
96766,0.0011823700042441487
96767,0.0017106117447838187
96768,0.0005660000024363399
96769,0.0005660000024363399
96770,0.0005660000024363399
96771,0.0015225179959088564
96772,0.0005660000024363399
96773,0.002260567620396614
96774,0.001755820820108056
96775,0.002539611654356122
96776,0.0008407631539739668
96777,0.0008407631539739668
96778,0.0008407631539739668
96779,0.002260567620396614
96780,0.0008407631539739668
96781,0.0016032432904466989
96782,0.0012756390497088432
96783,0.0018454723758623004
96784,0.0006106775836087762
96785,0.0006106775836087762
96786,0.0006106775836087762
96787,0.0016032432904466989
96788,0.0006106775836087762
96789,0.000806197349447757
96790,0.0006259832298383117
96791,0.0009058762225322424
96792,0.00029957093647681177
96793,0.00029957093647681177
96794,0.00029957093647681177
96795,0.000806197349447757
96796,0.00029957093647681177
96797,0.0009463293245062232
96798,0.0007348136859945952
96799,0.001063315779902041
96800,0.0003516728756949305
96801,0.0003516728756949305
96802,0.0003516728756949305
96803,0.0009463293245062232
96804,0.0003516728756949305
96805,0.003289073938503861
96806,0.0026178914122283463
96807,0.003785043954849243
96808,0.0012541231699287894
96809,0.0012541231699287894
96810,0.0012541231699287894
96811,0.003289073938503861
96812,0.0012541231699287894
96813,0.002725416794419289
96814,0.002117097144946456
96815,0.003061665454879403
96816,0.0010139491641893985
96817,0.0010139491641893985
96818,0.0010139491641893985
96819,0.002725416794419289
96820,0.0010139491641893985
96821,0.0020276536233723164
96822,0.0015748303849250078
96823,0.002278010128065944
96824,0.0007540250662714242
96825,0.0007540250662714242
96826,0.0007540250662714242
96827,0.0020276536233723164
96828,0.0007540250662714242
96829,0.001812553615309298
96830,0.0014076995430514214
96831,0.0020364075899124146
96832,0.0006739450618624687
96833,0.0006739450618624687
96834,0.0006739450618624687
96835,0.001812553615309298
96836,0.0006739450618624687
96837,0.0025112484581768517
96838,0.0019506382523104546
96839,0.002821148838847876
96840,0.0009341451805084944
96841,0.0009341451805084944
96842,0.0009341451805084944
96843,0.0025112484581768517
96844,0.0009341451805084944
96845,0.0011090676998719573
96846,0.0008612095261923969
96847,0.0012461470905691385
96848,0.0004121915844734758
96849,0.0004121915844734758
96850,0.0004121915844734758
96851,0.0011090676998719573
96852,0.0004121915844734758
96853,0.00231560762040317
96854,0.0032055506017059088
96855,0.0017985933227464555
96856,0.002490331418812275
96857,0.002601425163447857
96858,0.0008612628444097936
96859,0.0008612628444097936
96860,0.0008612628444097936
96861,0.00231560762040317
96862,0.0008612628444097936
96863,0.0016171110328286884
96864,0.0012558564776554706
96865,0.0018168695969507094
96866,0.0006012009689584374
96867,0.0006012009689584374
96868,0.0006012009689584374
96869,0.0016171110328286884
96870,0.0006012009689584374
96871,0.0019207224249839785
96872,0.0014917438384145498
96873,0.002157904440537095
96874,0.0007142124231904745
96875,0.0007142124231904745
96876,0.0007142124231904745
96877,0.0019207224249839785
96878,0.0007142124231904745
96879,0.001337981317192316
96880,0.0010390180395916104
96881,0.001503311563283205
96882,0.0004973402828909457
96883,0.0004973402828909457
96884,0.0004973402828909457
96885,0.001337981317192316
96886,0.0004973402828909457
96887,0.0014045413117855787
96888,0.0010907218093052506
96889,0.0015780831454321742
96890,0.0005221031024120748
96891,0.0005221031024120748
96892,0.0005221031024120748
96893,0.0014045413117855787
96894,0.0005221031024120748
96895,0.002279148204252124
96896,0.0017702601617202165
96897,0.0025604774709790945
96898,0.0008476828224956988
96899,0.0008476828224956988
96900,0.0008476828224956988
96901,0.002279148204252124
96902,0.0008476828224956988
96903,0.0017016853671520946
96904,0.0013539941282942893
96905,0.0019587602000683546
96906,0.0006482144235633314
96907,0.0006482144235633314
96908,0.0006482144235633314
96909,0.0017016853671520946
96910,0.0006482144235633314
96911,0.0016029922990128398
96912,0.0012754404451698065
96913,0.0018451850628480317
96914,0.0006105824140831827
96915,0.0006105824140831827
96916,0.0006105824140831827
96917,0.0016029922990128398
96918,0.0006105824140831827
96919,0.002608045469969511
96920,0.002025870140641928
96921,0.002929856069386005
96922,0.0009702112292870881
96923,0.0009702112292870881
96924,0.0009702112292870881
96925,0.002608045469969511
96926,0.0009702112292870881
96927,0.0020947193261235952
96928,0.001626943238079548
96929,0.0023533371277153488
96930,0.0007789977826178074
96931,0.0007789977826178074
96932,0.0007789977826178074
96933,0.0020947193261235952
96934,0.0007789977826178074
96935,0.001715749385766685
96936,0.0013324889587238429
96937,0.001927669392898679
96938,0.0006379119004122912
96939,0.0006379119004122912
96940,0.0006379119004122912
96941,0.001715749385766685
96942,0.0006379119004122912
96943,0.003363492432981729
96944,0.002613126067444682
96945,0.0037781621795147657
96946,0.0012518371222540734
96947,0.0012518371222540734
96948,0.0012518371222540734
96949,0.003363492432981729
96950,0.0012518371222540734
96951,0.0016421980690211058
96952,0.0012753462651744485
96953,0.0018450516508892176
96954,0.0006105379434302449
96955,0.0006105379434302449
96956,0.0006105379434302449
96957,0.0016421980690211058
96958,0.0006105379434302449
96959,0.0024276426993310447
96960,0.0018856612732633948
96961,0.002727251267060637
96962,0.0009029967477545142
96963,0.0009029967477545142
96964,0.0009029967477545142
96965,0.0024276426993310447
96966,0.0009029967477545142
96967,0.002758980030193925
96968,0.002143185120075941
96969,0.003099353751167655
96970,0.0010264564771205187
96971,0.0010264564771205187
96972,0.0010264564771205187
96973,0.002758980030193925
96974,0.0010264564771205187
96975,0.0018964543705806136
96976,0.0014728878159075975
96977,0.002130646025761962
96978,0.0007051777211017908
96979,0.0007051777211017908
96980,0.0007051777211017908
96981,0.0018964543705806136
96982,0.0007051777211017908
96983,0.006210565101355314
96984,0.004828117787837982
96985,0.006973780691623689
96986,0.00231562415137887
96987,0.00231562415137887
96988,0.00231562415137887
96989,0.006210565101355314
96990,0.00231562415137887
96991,0.005297943018376827
96992,0.004218557383865118
96993,0.00609498517587781
