Id,WnvPresent
43179,0.05096225057096606
43180,0.05096225057096606
43181,0.05096225057096606
43182,0.05096225057096606
43183,0.05096225057096606
43184,0.05096225057096606
43185,0.05096225057096606
43186,0.05096225057096606
43187,0.05096225057096606
43188,0.05096225057096606
43189,0.05096225057096606
43190,0.05096225057096606
43191,0.05096225057096606
43192,0.05096225057096606
43193,0.05096225057096606
43194,0.05096225057096606
43195,0.05096225057096606
43196,0.05096225057096606
43197,0.05096225057096606
43198,0.05096225057096606
43199,0.05096225057096606
43200,0.05096225057096606
43201,0.05096225057096606
43202,0.05096225057096606
43203,0.05096225057096606
43204,0.05096225057096606
43205,0.05096225057096606
43206,0.05096225057096606
43207,0.05096225057096606
43208,0.05096225057096606
43209,0.05096225057096606
43210,0.05096225057096606
43211,0.05096225057096606
43212,0.05096225057096606
43213,0.05096225057096606
43214,0.05096225057096606
43215,0.05096225057096606
43216,0.05096225057096606
43217,0.05096225057096606
43218,0.05096225057096606
43219,0.05096225057096606
43220,0.05096225057096606
43221,0.05096225057096606
43222,0.05096225057096606
43223,0.05096225057096606
43224,0.05096225057096606
43225,0.05096225057096606
43226,0.05096225057096606
43227,0.05096225057096606
43228,0.05096225057096606
43229,0.05096225057096606
43230,0.05096225057096606
43231,0.05096225057096606
43232,0.05096225057096606
43233,0.05096225057096606
43234,0.05096225057096606
43235,0.05096225057096606
43236,0.05096225057096606
43237,0.05096225057096606
43238,0.05096225057096606
43239,0.05096225057096606
43240,0.05096225057096606
43241,0.05096225057096606
43242,0.05096225057096606
43243,0.05096225057096606
43244,0.05096225057096606
43245,0.05096225057096606
43246,0.05096225057096606
43247,0.05096225057096606
43248,0.05096225057096606
43249,0.05096225057096606
43250,0.05096225057096606
43251,0.05096225057096606
43252,0.05096225057096606
43253,0.05096225057096606
43254,0.05096225057096606
43255,0.05096225057096606
43256,0.05096225057096606
43257,0.05096225057096606
43258,0.05096225057096606
43259,0.05096225057096606
43260,0.05096225057096606
43261,0.05096225057096606
43262,0.05096225057096606
43263,0.05096225057096606
43264,0.05096225057096606
43265,0.05096225057096606
43266,0.05096225057096606
43267,0.05096225057096606
43268,0.05096225057096606
43269,0.05096225057096606
43270,0.05096225057096606
43271,0.05096225057096606
43272,0.05096225057096606
43273,0.05096225057096606
43274,0.05096225057096606
43275,0.05096225057096606
43276,0.05096225057096606
43277,0.05096225057096606
43278,0.05096225057096606
43279,0.05096225057096606
43280,0.05096225057096606
43281,0.05096225057096606
43282,0.05096225057096606
43283,0.05096225057096606
43284,0.05096225057096606
43285,0.05096225057096606
43286,0.05096225057096606
43287,0.05096225057096606
43288,0.05096225057096606
43289,0.05096225057096606
43290,0.05096225057096606
43291,0.05096225057096606
43292,0.05096225057096606
43293,0.05096225057096606
43294,0.05096225057096606
43295,0.05096225057096606
43296,0.05096225057096606
43297,0.05096225057096606
43298,0.05096225057096606
43299,0.05096225057096606
43300,0.05096225057096606
43301,0.05096225057096606
43302,0.05096225057096606
43303,0.05096225057096606
43304,0.05096225057096606
43305,0.05096225057096606
43306,0.05096225057096606
43307,0.05096225057096606
43308,0.05096225057096606
43309,0.05096225057096606
43310,0.05096225057096606
43311,0.05096225057096606
43312,0.05096225057096606
43313,0.05096225057096606
43314,0.05096225057096606
43315,0.05096225057096606
43316,0.05096225057096606
43317,0.05096225057096606
43318,0.05096225057096606
43319,0.05096225057096606
43320,0.05096225057096606
43321,0.05096225057096606
43322,0.05096225057096606
43323,0.05096225057096606
43324,0.05096225057096606
43325,0.05096225057096606
43326,0.05096225057096606
43327,0.05096225057096606
43328,0.05096225057096606
43329,0.05096225057096606
43330,0.05096225057096606
43331,0.05096225057096606
43332,0.05096225057096606
43333,0.05096225057096606
43334,0.05096225057096606
43335,0.05096225057096606
43336,0.05096225057096606
43337,0.05096225057096606
43338,0.05096225057096606
43339,0.05096225057096606
43340,0.05096225057096606
43341,0.05096225057096606
43342,0.05096225057096606
43343,0.05096225057096606
43344,0.05096225057096606
43345,0.05096225057096606
43346,0.05096225057096606
43347,0.05096225057096606
43348,0.05096225057096606
43349,0.05096225057096606
43350,0.05096225057096606
43351,0.05096225057096606
43352,0.05096225057096606
43353,0.05096225057096606
43354,0.05096225057096606
43355,0.05096225057096606
43356,0.05096225057096606
43357,0.05096225057096606
43358,0.05096225057096606
43359,0.05096225057096606
43360,0.05096225057096606
43361,0.05096225057096606
43362,0.05096225057096606
43363,0.05096225057096606
43364,0.05096225057096606
43365,0.05096225057096606
43366,0.05096225057096606
43367,0.05096225057096606
43368,0.05096225057096606
43369,0.05096225057096606
43370,0.05096225057096606
43371,0.05096225057096606
43372,0.05096225057096606
43373,0.05096225057096606
43374,0.05096225057096606
43375,0.05096225057096606
43376,0.05096225057096606
43377,0.05096225057096606
43378,0.05096225057096606
43379,0.05096225057096606
43380,0.05096225057096606
43381,0.05096225057096606
43382,0.05096225057096606
43383,0.05096225057096606
43384,0.05096225057096606
43385,0.05096225057096606
43386,0.05096225057096606
43387,0.05096225057096606
43388,0.05096225057096606
43389,0.05096225057096606
43390,0.05096225057096606
43391,0.05096225057096606
43392,0.05096225057096606
43393,0.05096225057096606
43394,0.05096225057096606
43395,0.05096225057096606
43396,0.05096225057096606
43397,0.05096225057096606
43398,0.05096225057096606
43399,0.05096225057096606
43400,0.05096225057096606
43401,0.05096225057096606
43402,0.05096225057096606
43403,0.05096225057096606
43404,0.05096225057096606
43405,0.05096225057096606
43406,0.05096225057096606
43407,0.05096225057096606
43408,0.05096225057096606
43409,0.05096225057096606
43410,0.05096225057096606
43411,0.05096225057096606
43412,0.05096225057096606
43413,0.05096225057096606
43414,0.05096225057096606
43415,0.05096225057096606
43416,0.05096225057096606
43417,0.05096225057096606
43418,0.05096225057096606
43419,0.05096225057096606
43420,0.05096225057096606
43421,0.05096225057096606
43422,0.05096225057096606
43423,0.05096225057096606
43424,0.05096225057096606
43425,0.05096225057096606
43426,0.05096225057096606
43427,0.05096225057096606
43428,0.05096225057096606
43429,0.05096225057096606
43430,0.05096225057096606
43431,0.05096225057096606
43432,0.05096225057096606
43433,0.05096225057096606
43434,0.05096225057096606
43435,0.05096225057096606
43436,0.05096225057096606
43437,0.05096225057096606
43438,0.05096225057096606
43439,0.05096225057096606
43440,0.05096225057096606
43441,0.05096225057096606
43442,0.05096225057096606
43443,0.05096225057096606
43444,0.05096225057096606
43445,0.05096225057096606
43446,0.05096225057096606
43447,0.05096225057096606
43448,0.05096225057096606
43449,0.05096225057096606
43450,0.05096225057096606
43451,0.05096225057096606
43452,0.05096225057096606
43453,0.05096225057096606
43454,0.05096225057096606
43455,0.05096225057096606
43456,0.05096225057096606
43457,0.05096225057096606
43458,0.05096225057096606
43459,0.05096225057096606
43460,0.05096225057096606
43461,0.05096225057096606
43462,0.05096225057096606
43463,0.05096225057096606
43464,0.05096225057096606
43465,0.05096225057096606
43466,0.05096225057096606
43467,0.05096225057096606
43468,0.05096225057096606
43469,0.05096225057096606
43470,0.05096225057096606
43471,0.05096225057096606
43472,0.05096225057096606
43473,0.05096225057096606
43474,0.05096225057096606
43475,0.05096225057096606
43476,0.05096225057096606
43477,0.05096225057096606
43478,0.05096225057096606
43479,0.05096225057096606
43480,0.05096225057096606
43481,0.05096225057096606
43482,0.05096225057096606
43483,0.05096225057096606
43484,0.05096225057096606
43485,0.05096225057096606
43486,0.05096225057096606
43487,0.05096225057096606
43488,0.05096225057096606
43489,0.05096225057096606
43490,0.05096225057096606
43491,0.05096225057096606
43492,0.05096225057096606
43493,0.05096225057096606
43494,0.05096225057096606
43495,0.05096225057096606
43496,0.05096225057096606
43497,0.05096225057096606
43498,0.05096225057096606
43499,0.05096225057096606
43500,0.05096225057096606
43501,0.05096225057096606
43502,0.05096225057096606
43503,0.05096225057096606
43504,0.05096225057096606
43505,0.05096225057096606
43506,0.05096225057096606
43507,0.05096225057096606
43508,0.05096225057096606
43509,0.05096225057096606
43510,0.05096225057096606
43511,0.05096225057096606
43512,0.05096225057096606
43513,0.05096225057096606
43514,0.05096225057096606
43515,0.05096225057096606
43516,0.05096225057096606
43517,0.05096225057096606
43518,0.05096225057096606
43519,0.05096225057096606
43520,0.05096225057096606
43521,0.05096225057096606
43522,0.05096225057096606
43523,0.05096225057096606
43524,0.05096225057096606
43525,0.05096225057096606
43526,0.05096225057096606
43527,0.05096225057096606
43528,0.05096225057096606
43529,0.05096225057096606
43530,0.05096225057096606
43531,0.05096225057096606
43532,0.05096225057096606
43533,0.05096225057096606
43534,0.05096225057096606
43535,0.05096225057096606
43536,0.05096225057096606
43537,0.05096225057096606
43538,0.05096225057096606
43539,0.05096225057096606
43540,0.05096225057096606
43541,0.05096225057096606
43542,0.05096225057096606
43543,0.05096225057096606
43544,0.05096225057096606
43545,0.05096225057096606
43546,0.05096225057096606
43547,0.05096225057096606
43548,0.05096225057096606
43549,0.05096225057096606
43550,0.05096225057096606
43551,0.05096225057096606
43552,0.05096225057096606
43553,0.05096225057096606
43554,0.05096225057096606
43555,0.05096225057096606
43556,0.05096225057096606
43557,0.05096225057096606
43558,0.05096225057096606
43559,0.05096225057096606
43560,0.05096225057096606
43561,0.05096225057096606
43562,0.05096225057096606
43563,0.05096225057096606
43564,0.05096225057096606
43565,0.05096225057096606
43566,0.05096225057096606
43567,0.05096225057096606
43568,0.05096225057096606
43569,0.05096225057096606
43570,0.05096225057096606
43571,0.05096225057096606
43572,0.05096225057096606
43573,0.05096225057096606
43574,0.05096225057096606
43575,0.05096225057096606
43576,0.05096225057096606
43577,0.05096225057096606
43578,0.05096225057096606
43579,0.05096225057096606
43580,0.05096225057096606
43581,0.05096225057096606
43582,0.05096225057096606
43583,0.05096225057096606
43584,0.05096225057096606
43585,0.05096225057096606
43586,0.05096225057096606
43587,0.05096225057096606
43588,0.05096225057096606
43589,0.05096225057096606
43590,0.05096225057096606
43591,0.05096225057096606
43592,0.05096225057096606
43593,0.05096225057096606
43594,0.05096225057096606
43595,0.05096225057096606
43596,0.05096225057096606
43597,0.05096225057096606
43598,0.05096225057096606
43599,0.05096225057096606
43600,0.05096225057096606
43601,0.05096225057096606
43602,0.05096225057096606
43603,0.05096225057096606
43604,0.05096225057096606
43605,0.05096225057096606
43606,0.05096225057096606
43607,0.05096225057096606
43608,0.05096225057096606
43609,0.05096225057096606
43610,0.05096225057096606
43611,0.05096225057096606
43612,0.05096225057096606
43613,0.05096225057096606
43614,0.05096225057096606
43615,0.05096225057096606
43616,0.05096225057096606
43617,0.05096225057096606
43618,0.05096225057096606
43619,0.05096225057096606
43620,0.05096225057096606
43621,0.05096225057096606
43622,0.05096225057096606
43623,0.05096225057096606
43624,0.05096225057096606
43625,0.05096225057096606
43626,0.05096225057096606
43627,0.05096225057096606
43628,0.05096225057096606
43629,0.05096225057096606
43630,0.05096225057096606
43631,0.05096225057096606
43632,0.05096225057096606
43633,0.05096225057096606
43634,0.05096225057096606
43635,0.05096225057096606
43636,0.05096225057096606
43637,0.05096225057096606
43638,0.05096225057096606
43639,0.05096225057096606
43640,0.05096225057096606
43641,0.05096225057096606
43642,0.05096225057096606
43643,0.05096225057096606
43644,0.05096225057096606
43645,0.05096225057096606
43646,0.05096225057096606
43647,0.05096225057096606
43648,0.05096225057096606
43649,0.05096225057096606
43650,0.05096225057096606
43651,0.05096225057096606
43652,0.05096225057096606
43653,0.05096225057096606
43654,0.05096225057096606
43655,0.05096225057096606
43656,0.05096225057096606
43657,0.05096225057096606
43658,0.05096225057096606
43659,0.05096225057096606
43660,0.05096225057096606
43661,0.05096225057096606
43662,0.05096225057096606
43663,0.05096225057096606
43664,0.05096225057096606
43665,0.05096225057096606
43666,0.05096225057096606
43667,0.05096225057096606
43668,0.05096225057096606
43669,0.05096225057096606
43670,0.05096225057096606
43671,0.05096225057096606
43672,0.05096225057096606
43673,0.05096225057096606
43674,0.05096225057096606
43675,0.05096225057096606
43676,0.05096225057096606
43677,0.05096225057096606
43678,0.05096225057096606
43679,0.05096225057096606
43680,0.05096225057096606
43681,0.05096225057096606
43682,0.05096225057096606
43683,0.05096225057096606
43684,0.05096225057096606
43685,0.05096225057096606
43686,0.05096225057096606
43687,0.05096225057096606
43688,0.05096225057096606
43689,0.05096225057096606
43690,0.05096225057096606
43691,0.05096225057096606
43692,0.05096225057096606
43693,0.05096225057096606
43694,0.05096225057096606
43695,0.05096225057096606
43696,0.05096225057096606
43697,0.05096225057096606
43698,0.05096225057096606
43699,0.05096225057096606
43700,0.05096225057096606
43701,0.05096225057096606
43702,0.05096225057096606
43703,0.05096225057096606
43704,0.05096225057096606
43705,0.05096225057096606
43706,0.05096225057096606
43707,0.05096225057096606
43708,0.05096225057096606
43709,0.05096225057096606
43710,0.05096225057096606
43711,0.05096225057096606
43712,0.05096225057096606
43713,0.05096225057096606
43714,0.05096225057096606
43715,0.05096225057096606
43716,0.05096225057096606
43717,0.05096225057096606
43718,0.05096225057096606
43719,0.05096225057096606
43720,0.05096225057096606
43721,0.05096225057096606
43722,0.05096225057096606
43723,0.05096225057096606
43724,0.05096225057096606
43725,0.05096225057096606
43726,0.05096225057096606
43727,0.05096225057096606
43728,0.05096225057096606
43729,0.05096225057096606
43730,0.05096225057096606
43731,0.05096225057096606
43732,0.05096225057096606
43733,0.05096225057096606
43734,0.05096225057096606
43735,0.05096225057096606
43736,0.05096225057096606
43737,0.05096225057096606
43738,0.05096225057096606
43739,0.05096225057096606
43740,0.05096225057096606
43741,0.05096225057096606
43742,0.05096225057096606
43743,0.05096225057096606
43744,0.05096225057096606
